1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Fierce Guardianship
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Pact of Negation
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Cyclonic Rift
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Flare of Denial
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Flare of Duplication
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Chord of Calling
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Lightning Bolt
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Mindbreak Trap
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Flusterstorm
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Transmute Artifact
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Green Sun's Zenith
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Neoform
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Eldritch Evolution
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Finale of Devastation
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Jeska's Will
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Cryptolith Rite
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Wild Growth
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Urza's Saga
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Mystic Remora
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Rhystic Study
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Utopia Sprawl
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Growing Rites of Itlimoc
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Invasion of Ikoria
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Tezzeret the Seeker
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Emergence Zone
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Tropical Island
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Taiga
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Volcanic Island
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Misty Rainforest
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Scalding Tarn
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Verdant Catacombs
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,"Boseiju, Who Endures"
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,"Otawara, Soaring City"
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Mana Confluence
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,City of Brass
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Gaea's Cradle
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Ancient Tomb
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Gemstone Caverns
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Rejuvenating Springs
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Steam Vents
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Stomping Ground
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Command Tower
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Exotic Orchard
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Flooded Strand
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Wooded Foothills
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Windswept Heath
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Shifting Woodland
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Talon Gates of Madara
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Island
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,Breeding Pool
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,"Rograkh, Son of Rohgahh"
1006,5,"Rograkh, Son of Rohgahh","Thrasios, Triton Hero",By Nicholas Nicolay,"Thrasios, Triton Hero"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Ancient Gold Dragon
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Angel of Despair
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Angel of Serenity
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Archfiend of Depravity
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Archfiend of Despair
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Aurelia, the Law Above"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Aurelia, the Warleader"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Blast-Furnace Hellkite
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Burning-Rune Demon
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Avacyn, Angel of Hope"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Gisela, Blade of Goldnight"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Balefire Dragon
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Drana and Linvala
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Bloodthirster
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Hoarding Broodlord
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Herald of Eternal Dawn
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Kaalia, Zenith Seeker"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Grand Abolisher
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Lord of the Void
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Lotho, Corrupt Shirriff"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Master of Cruelties
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Resolute Archangel
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Reya Dawnbringer
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rune-Scarred Demon
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Scourge of the Throne
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Liesa, Forgotten Archangel"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Sower of Discord
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Stoneforge Mystic
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Twinflame Tyrant
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Valgavoth, Terror Eater"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Vilis, Broker of Blood"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Arcane Signet
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Isshin, Two Heavens as One"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,"Sephara, Sky's Blade"
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Boros Signet
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Brotherhood Regalia
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Orzhov Signet
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Sol Ring
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Lavaspur Boots
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Lightning Greaves
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Whispersilk Cloak
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Boros Charm
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Crackling Doom
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Dark Ritual
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Enlightened Tutor
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Mortify
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rakdos Charm
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Red Elemental Blast
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Swords to Plowshares
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Terminate
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Untimely Malfunction
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Demonic Counsel
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Demonic Tutor
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Diabolic Tutor
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Earthquake
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Insatiable Avarice
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Reanimate
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Split Up
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Animate Dead
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Deafening Silence
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Dragon Tempest
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Kaya's Ghostform
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Phyrexian Arena
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rising of the Day
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Arena of Glory
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Battlefield Forge
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Blazemire Verge
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Bloodfell Caves
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Bloodstained Mire
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Boros Garrison
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Caves of Koilos
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Command Tower
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Concealed Courtyard
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Desolate Mire
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Evolving Wilds
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Exotic Orchard
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Godless Shrine
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Mountain
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Nomad Outpost
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Orzhov Basilica
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Plains
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rakdos Carnarium
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Reliquary Tower
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rogue's Passage
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Rugged Prairie
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Scoured Barrens
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Spectator Seating
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Sunscorched Divide
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Swamp
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Temple of Silence
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Temple of Triumph
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Vault of Champions
1006,6,Kaalia of the Vast,N/A,By Dinguslord,Kaalia of the Vast
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Academy Manufactor
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Adaptive Automaton
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Ancient Copper Dragon
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Axgard Cavalry
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Bloodfire Dwarf
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Bloodline Pretender
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Cavern-Hoard Dragon
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dualcaster Mage
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Armorer
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Bloodboiler
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Grunt
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Miner
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Scorcher
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Dwarven Trader
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Enslaved Dwarf
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,"Glóin, Dwarf Emissary"
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Imperial Recruiter
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Liberated Dwarf
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,"Magda, the Hoardmaster"
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Metallic Mimic
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Professional Face-Breaker
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Rimrock Knight
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Roaming Throne
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Simian Spirit Guide
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Skarrgan Hellkite
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Spark Mage
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Terror of the Peaks
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Universal Automaton
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Xorn
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Arcane Signet
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Ashnod's Transmogrant
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Clock of Omens
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Clown Car
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Cursed Mirror
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Elixir of Immortality
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Fellwar Stone
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,God-Pharaoh's Statue
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Grafdigger's Cage
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Hammer of Purphoros
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Lightning Greaves
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Liquimetal Coating
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Liquimetal Torque
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Maskwood Nexus
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Mycosynth Lattice
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Portal to Phyrexia
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Sculpting Steel
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Smuggler's Copter
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Sol Ring
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Spine of Ish Sah
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Springleaf Drum
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Stone of Erech
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Swiftfoot Boots
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Tangle Wire
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Torpor Orb
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Unlicensed Hearse
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Bottle-Cap Blast
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Chaos Warp
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Deflecting Swat
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Lightning Axe
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Untimely Malfunction
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Blasphemous Act
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Gamble
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Jeska's Will
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Molten Duplication
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Reckless Handling
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Blood Moon
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Sticky Fingers
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Urza's Saga
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,Mountain
1006,7,"Magda, Brazen Outlaw",N/A,By Leonard Islas,"Magda, Brazen Outlaw"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Abdel Adrian, Gorion's Ward"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Agate Instigator
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Ajani, Nacatl Pariah"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Arabella, Abandoned Doll"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Basking Broodscale
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Cadira, Caller of the Small"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Delney, Streetwise Lookout"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Devilish Valet
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Dualcaster Mage
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Enduring Vitality
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Esper Sentinel
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Grand Abolisher
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Hare Apparent
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Imperial Recruiter
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Karametra, God of Harvests"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Mondrak, Glory Dominus"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Preston, the Vanisher"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Rescuer Chwinga
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Samut, Vizier of Naktamun"
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Soul's Attendant
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Temur Sabertooth
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Arcane Signet
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Blade of the Bloodchief
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Cloudstone Curio
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Dolmen Gate
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Genesis Chamber
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Lightning Greaves
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Oketra's Monument
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Panharmonicon
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Skullclamp
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Sol Ring
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Cloudshift
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Deflecting Palm
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Eerie Interlude
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Ephemerate
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Flare of Fortitude
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Flicker of Fate
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Heroic Intervention
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Swords to Plowshares
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Teferi's Protection
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Another Round
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Cultivate
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Gift of Estates
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Kodama's Reach
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Raise the Past
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Reconstruct History
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Retribution of the Meek
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,The Battle of Bywater
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Twinflame
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Aura Shards
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Cryptolith Rite
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Fanatical Devotion
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Fervor
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Impact Tremors
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Land Tax
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Mass Hysteria
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Viridian Revel
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Battlefield Forge
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Command Tower
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Forest
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Mountain
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Plains
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Reliquary Tower
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,Three Tree City
1006,8,"Rocco, Cabaretti Caterer",N/A,By Jtatum219,"Rocco, Cabaretti Caterer"
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Cyberdrive Awakener
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,"Emry, Lurker of the Loch"
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Etherium Sculptor
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Foundry Inspector
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Gold Myr
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Grand Abolisher
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,"Hanna, Ship's Navigator"
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Ironsoul Enforcer
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,"Kotori, Pilot Prodigy"
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Silver Myr
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Vedalken Engineer
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Wonder
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Aerial Surveyor
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Arcane Signet
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Azorius Signet
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Colossal Plow
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Consulate Dreadnought
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Cultivator's Caravan
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Fellwar Stone
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Imposter Mech
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Isochron Scepter
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Mirage Mirror
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Mobile Garrison
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Mobilizer Mech
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Parhelion II
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Peacewalker Colossus
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Prodigy's Prototype
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Raiders' Karve
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Reaver Titan
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Skullclamp
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,"Skysovereign, Consul Flagship"
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Smuggler's Copter
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Sol Ring
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Surgehacker Mech
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Talisman of Progress
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Thunderhawk Gunship
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Unwinding Clock
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Weatherlight
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Akroma's Will
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Arcane Denial
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Counterspell
1006,8,"Shorikai, Genesis Engine",N/A,By Asianpanda,Crush Contraband
